0,0.012871653772890568
1,0.01137895043939352
2,0.012661553919315338
3,0.016344575211405754
4,0.010182891972362995
5,0.008993876166641712
6,0.010497169569134712
7,0.017124081030488014
8,0.020644240081310272
9,0.04021843522787094
10,0.009512108750641346
11,0.012706517241895199
12,0.04496025666594505
13,0.037495456635951996
14,0.04032744839787483
15,0.055905044078826904
16,0.011744407005608082
17,0.006404537707567215
18,0.00915389321744442
19,0.057994335889816284
20,0.04698624461889267
21,0.05882047861814499
22,0.051653165370225906
23,0.07653465121984482
24,0.01782892271876335
25,0.006390535272657871
26,0.021163733676075935
27,0.06225180625915527
28,0.068756602704525
29,0.0903819352388382
30,0.08414167165756226
31,0.08628160506486893
32,0.03824138268828392
33,0.0027681828942149878
34,0.006554567255079746
35,0.06158565729856491
36,0.09681051969528198
37,0.110930435359478
38,0.16773603856563568
39,0.10579792410135269
40,0.043080929666757584
41,0.0029480073135346174
42,0.0026090899482369423
43,0.00381919601932168
44,0.04490235820412636
45,0.15971392393112183
46,0.3351782262325287
47,0.1383492648601532
48,0.01974494941532612
49,0.0020856948103755713
