0,0.01456549484282732
1,0.022444430738687515
3,0.044893406331539154
5,0.05434490367770195
7,0.04611612856388092
9,0.14352576434612274
11,0.1360141932964325
13,0.10882864892482758
15,0.26032429933547974
17,0.27409061789512634
19,0.1465270221233368
21,0.13597004115581512
23,0.34568968415260315
25,0.3798787593841553
27,0.1716492474079132
29,0.1608285903930664
31,0.3893851637840271
33,0.5151972770690918
35,0.25710877776145935
37,0.15715903043746948
39,0.42937996983528137
41,0.5763174891471863
43,0.548481285572052
45,0.17769663035869598
47,0.5083531141281128
49,0.61504727602005
