0,1.079716682434082
1,1.0653400421142578
2,1.066932201385498
3,1.0373183488845825
4,1.0245141983032227
5,1.0170542001724243
6,1.0056698322296143
7,1.0089524984359741
8,0.983978271484375
9,0.8984692692756653
10,0.8916837573051453
11,0.9102087616920471
12,0.9280924797058105
13,0.8928724527359009
14,0.8397765159606934
15,0.7359799146652222
16,0.6954039335250854
17,0.7087862491607666
18,0.7298160791397095
19,0.8317856788635254
20,0.8524034023284912
21,0.7979822158813477
22,0.7607148289680481
23,0.6156222820281982
24,0.5402624607086182
25,0.5483093857765198
26,0.6446304321289062
27,0.7756409645080566
28,0.7955717444419861
29,0.7179087400436401
30,0.6420840620994568
31,0.5083107948303223
32,0.3876747786998749
33,0.3407304584980011
34,0.37069982290267944
35,0.5622158050537109
36,0.7475389242172241
37,0.7043212652206421
38,0.5668216347694397
39,0.4125305414199829
40,0.289249062538147
41,0.22935590147972107
42,0.2177736461162567
43,0.24917353689670563
44,0.4443078339099884
45,0.7142499685287476
46,0.5514705777168274
47,0.29906216263771057
48,0.19563502073287964
49,0.1468844711780548
