0,0.00354766845703125
1,0.002789735794067383
3,0.0025980472564697266
5,0.0027337074279785156
7,0.0025870800018310547
9,0.002579212188720703
11,0.0028743743896484375
13,0.0029036998748779297
15,0.0026624202728271484
17,0.0027954578399658203
19,0.002680540084838867
21,0.002727508544921875
23,0.0029120445251464844
25,0.0025157928466796875
27,0.0026268959045410156
29,0.0023598670959472656
31,0.0025587081909179688
33,0.002952098846435547
35,0.0024504661560058594
37,0.002380847930908203
39,0.002718687057495117
41,0.0024056434631347656
43,0.002328157424926758
45,0.002392292022705078
47,0.002084493637084961
49,0.002415895462036133
