0,1.7320680618286133
1,2.900332450866699
2,4.005571365356445
3,5.131368160247803
4,6.232792615890503
5,7.357181072235107
6,8.57180666923523
7,9.856307029724121
8,11.124222040176392
9,12.40182638168335
10,13.664291381835938
11,14.945575952529907
12,16.214444637298584
13,17.500166654586792
14,18.772181272506714
15,20.06228494644165
16,21.32605004310608
17,22.61362648010254
18,23.875001430511475
19,25.154325008392334
20,26.42365002632141
21,27.720545053482056
22,28.996997594833374
23,30.42081618309021
24,31.88510775566101
25,33.17579507827759
26,34.443352937698364
27,35.73176574707031
28,36.98914933204651
29,38.27411890029907
30,39.541462898254395
31,40.825982093811035
32,42.08749842643738
33,43.36191511154175
34,44.61534333229065
35,45.89334154129028
36,47.15584063529968
37,48.43458890914917
38,49.69135284423828
39,50.95573115348816
40,52.22265958786011
41,53.502140522003174
42,54.759498834609985
43,55.93395376205444
44,57.096113443374634
45,58.26785731315613
46,59.43493700027466
47,60.6514105796814
48,61.780081033706665
49,62.94995450973511
