0,0.6652864217758179
1,0.6594000458717346
2,0.6520000100135803
3,0.6595000624656677
4,0.6327000856399536
5,0.6320000290870667
6,0.6215000748634338
7,0.6348000168800354
8,0.6139000058174133
9,0.61080002784729
10,0.5995000600814819
11,0.6089000701904297
12,0.6112000942230225
13,0.5616000294685364
14,0.49800005555152893
15,0.4911000728607178
16,0.47339996695518494
17,0.4863000512123108
18,0.5479000210762024
19,0.5557000637054443
20,0.5176000595092773
21,0.4165000021457672
22,0.33990001678466797
23,0.33980002999305725
24,0.36485356092453003
25,0.49650004506111145
26,0.5368000268936157
27,0.5175999999046326
28,0.4552000164985657
29,0.31150001287460327
30,0.19590000808238983
31,0.20730000734329224
32,0.2750000059604645
33,0.4457000195980072
34,0.5160000920295715
35,0.511400043964386
36,0.44840008020401
37,0.32030004262924194
38,0.13780000805854797
39,0.12800000607967377
40,0.15290001034736633
41,0.3850000202655792
42,0.4937000274658203
43,0.5106000304222107
44,0.35030004382133484
45,0.13830000162124634
46,0.08230000734329224
47,0.06880000233650208
48,0.07080000638961792
49,0.09590000659227371
