0,1.7444517612457275
1,3.038055181503296
2,4.325380325317383
3,5.613207578659058
4,6.887884140014648
5,8.180816411972046
6,9.449280261993408
7,10.74014401435852
8,12.137823820114136
9,13.557728052139282
10,14.824405908584595
11,16.111076831817627
12,17.38415551185608
13,18.67298126220703
14,19.940970420837402
15,21.222355127334595
16,22.49834132194519
17,23.791012048721313
18,25.066816568374634
19,26.35807704925537
20,27.6280620098114
21,28.916938543319702
22,30.201076984405518
23,31.594169855117798
24,32.84571146965027
25,34.14733362197876
26,35.42319679260254
27,36.71847200393677
28,37.99664044380188
29,39.2859890460968
30,40.563605070114136
31,41.859830141067505
32,43.14254450798035
33,44.44294548034668
34,45.72846841812134
35,47.04949140548706
36,48.33162713050842
37,49.64004611968994
38,50.93164873123169
39,52.222071170806885
40,53.52231788635254
41,54.8258912563324
42,56.10470747947693
43,57.39879035949707
44,58.67867565155029
45,59.98012614250183
46,61.25449204444885
47,62.53771448135376
48,63.8073627948761
49,65.09877753257751
