0,0.0629195049405098
1,0.04638471454381943
3,0.013666901737451553
5,0.0037476513534784317
7,0.0022391919046640396
9,0.09607051312923431
11,0.14609681069850922
13,0.17290258407592773
15,0.17386755347251892
17,0.0685599222779274
19,0.0004710610955953598
21,0.008752711117267609
23,0.017740219831466675
25,0.031289421021938324
27,0.004114991053938866
29,0.0011282190680503845
31,0.048527054488658905
33,0.00020699342712759972
35,0.015821654349565506
37,0.005034394562244415
39,0.011240385472774506
41,0.011702928692102432
43,0.009964410215616226
45,0.020854827016592026
47,0.042904727160930634
49,0.052208490669727325
