0,0.0032384395599365234
1,0.002619028091430664
3,0.002705812454223633
5,0.0026755332946777344
7,0.0026814937591552734
9,0.0027849674224853516
11,0.002400636672973633
13,0.0028123855590820312
15,0.0026268959045410156
17,0.002694368362426758
19,0.0027589797973632812
21,0.002821683883666992
23,0.0029289722442626953
25,0.0028536319732666016
27,0.0027496814727783203
29,0.0025141239166259766
31,0.0025196075439453125
33,0.002869844436645508
35,0.002910614013671875
37,0.0027153491973876953
39,0.002486705780029297
41,0.002920389175415039
43,0.0025987625122070312
45,0.0026504993438720703
47,0.0027647018432617188
49,0.0021376609802246094
