0,0.10781101137399673
1,4.9401747673982754e-05
2,4.574023382275527e-10
3,4.982641521600328e-10
4,4.5315687313696174e-10
5,4.578370460528447e-10
6,4.5867001863264534e-10
7,4.42985231829951e-10
8,4.903609185369362e-10
9,4.74795702753994e-10
10,4.784485585496157e-10
11,4.79795980723452e-10
12,5.804487446248174e-10
13,6.24395424253521e-10
14,5.282306814180515e-10
15,5.045141526771602e-10
16,5.479428022425736e-10
17,5.609369080339377e-10
18,5.027324667672417e-10
19,4.935847841558427e-10
20,4.895159833040452e-10
21,4.705622558276445e-10
22,4.820407406569416e-10
23,4.60089411014053e-10
24,4.4765760542908595e-10
25,4.606104664350852e-10
26,4.219836702290536e-10
27,5.190463059356887e-10
28,4.932638741905748e-10
29,4.787662488681121e-10
30,4.846043566431035e-10
31,4.674968745455033e-10
32,5.201504782448296e-10
33,5.034790362401509e-10
34,5.376414313751354e-10
35,4.677707665656783e-10
36,4.830006394840325e-10
37,4.945604481498833e-10
38,4.840836065334031e-10
39,4.746693593737916e-10
40,4.799955988232796e-10
41,4.860087887692544e-10
42,4.867207192837952e-10
43,4.3023715146084385e-10
44,4.692419786067603e-10
45,5.034214711763241e-10
46,4.4979808766498763e-10
47,5.180764151013761e-10
48,5.108335421333265e-10
49,4.4386777586780113e-10
