0,1.6768097877502441
1,2.954432249069214
2,4.2134928703308105
3,5.494675636291504
4,6.7615344524383545
5,8.03242564201355
6,9.300733089447021
7,10.583635568618774
8,11.838220357894897
9,13.124281883239746
10,14.378141403198242
11,15.651695728302002
12,16.90262794494629
13,18.186606645584106
14,19.44619083404541
15,20.72786021232605
16,21.99713444709778
17,23.27238392829895
18,24.669872045516968
19,26.024388551712036
20,27.285858869552612
21,28.565160036087036
22,29.823402166366577
23,31.19644069671631
24,32.46092939376831
25,33.74067497253418
26,34.99707293510437
27,36.27914357185364
28,37.54073119163513
29,38.82075023651123
30,40.09520196914673
31,41.38371658325195
32,42.652353286743164
33,43.93102478981018
34,45.19529867172241
35,46.4763388633728
36,47.736811876297
37,49.01764440536499
38,50.2845242023468
39,51.56322479248047
40,52.82545852661133
41,54.09302854537964
42,55.35282874107361
43,56.630025148391724
44,57.9042603969574
45,59.191625118255615
46,60.46017646789551
47,61.74021577835083
48,63.01064133644104
49,64.20378232002258
