0,0.6753442883491516
1,0.6762229800224304
2,0.677187442779541
3,0.6826566457748413
4,0.6630920171737671
5,0.68755042552948
6,0.68841952085495
7,0.6918226480484009
8,0.6752424240112305
9,0.6458442807197571
10,0.6634705662727356
11,0.6315642595291138
12,0.568732738494873
13,0.5724198818206787
14,0.6291548013687134
15,0.6196838617324829
16,0.6248641014099121
17,0.6511426568031311
18,0.6792985796928406
19,0.6904634833335876
20,0.6854730844497681
21,0.6903116106987
22,0.6745402216911316
23,0.6793083548545837
24,0.6663661599159241
25,0.6796725392341614
26,0.6885371804237366
27,0.6922423243522644
28,0.6738695502281189
29,0.690199613571167
30,0.6902104020118713
31,0.6751439571380615
32,0.6798653602600098
33,0.6885702610015869
34,0.6929696798324585
35,0.6900532841682434
36,0.6922468543052673
37,0.6877739429473877
38,0.6906017065048218
39,0.6898751854896545
40,0.6739856004714966
41,0.6851285099983215
42,0.6919310688972473
43,0.6886516213417053
44,0.6917846202850342
45,0.6905212998390198
46,0.6911389231681824
47,0.6768888235092163
48,0.6841394901275635
49,0.6797768473625183
