0,0.1508805751800537
1,0.08675789833068848
2,0.08727908134460449
3,0.08617901802062988
4,0.08572006225585938
5,0.0863790512084961
6,0.0859067440032959
7,0.08715438842773438
8,0.08544492721557617
9,0.08646106719970703
10,0.08530449867248535
11,0.0866398811340332
12,0.08570480346679688
13,0.08720898628234863
14,0.08649563789367676
15,0.08635640144348145
16,0.08597612380981445
17,0.0855705738067627
18,0.0868079662322998
19,0.08852124214172363
20,0.08700942993164062
21,0.08665943145751953
22,0.08602643013000488
23,0.0869908332824707
24,0.08706903457641602
25,0.08571362495422363
26,0.08692574501037598
27,0.08716511726379395
28,0.0858466625213623
29,0.0867764949798584
30,0.08700728416442871
31,0.08693194389343262
32,0.08705019950866699
33,0.08654594421386719
34,0.08725690841674805
35,0.08684277534484863
36,0.08495426177978516
37,0.08604955673217773
38,0.08649134635925293
39,0.08644652366638184
40,0.08601975440979004
41,0.08503508567810059
42,0.08652687072753906
43,0.08674311637878418
44,0.0855553150177002
45,0.08638167381286621
46,0.08734321594238281
47,0.08574819564819336
48,0.08698797225952148
49,0.08598756790161133
