0,0.42771676182746887
1,0.42382678389549255
3,0.3974372148513794
5,0.35829710960388184
7,0.315883994102478
9,0.27630236744880676
11,0.2476678192615509
13,0.23175126314163208
15,0.22338467836380005
17,0.22416725754737854
19,0.23145784437656403
21,0.24912862479686737
23,0.27810272574424744
25,0.317421555519104
27,0.3622124195098877
29,0.40809935331344604
31,0.4522292912006378
33,0.4884030222892761
35,0.5131648182868958
37,0.5176835656166077
39,0.5029597282409668
41,0.47238707542419434
43,0.43342626094818115
45,0.3889457881450653
47,0.3434084355831146
49,0.2996779680252075
