0,1.9093354808319418e-07
1,1.8994013828432799e-07
2,1.879533186865956e-07
3,2.056360273172686e-07
4,1.9073486612342094e-07
5,1.8576781712908996e-07
6,1.8835068260614207e-07
7,2.0126502420225734e-07
8,1.8815200064636883e-07
9,2.056360273172686e-07
10,2.0424525359885592e-07
11,1.9272168572115334e-07
12,2.213319163502092e-07
13,2.0126502420225734e-07
14,1.9013882024410123e-07
15,1.974900669665658e-07
16,1.8914541044523503e-07
17,2.0523866339772212e-07
18,2.0543734535749536e-07
19,2.0027161440339114e-07
20,1.915295939625139e-07
21,2.1139781836154725e-07
22,2.0881493867364043e-07
23,1.8934409240500827e-07
24,1.9331773160047305e-07
25,1.889467284854618e-07
26,1.915295939625139e-07
27,1.9311904964069981e-07
28,1.9629797520792636e-07
29,2.0126502420225734e-07
30,1.9133091200274066e-07
31,1.925230037613801e-07
32,1.9431114139933925e-07
33,2.000729324436179e-07
34,1.9768874892633903e-07
35,1.8735727280727588e-07
36,2.066294371161348e-07
37,1.9371509552001953e-07
38,2.121925462006402e-07
39,1.889467284854618e-07
40,1.9172827592228714e-07
41,1.9133091200274066e-07
42,1.885493645659153e-07
43,1.9371509552001953e-07
44,1.905361841636477e-07
45,2.030531618402165e-07
46,1.9232432180160686e-07
47,2.0484129947817564e-07
48,1.8775463672682235e-07
49,2.0523866339772212e-07
