0,-0.10439982265233994
1,-0.0056563979014754295
2,-0.00814389530569315
3,-0.0028074567671865225
4,-0.0025606234557926655
5,-0.0011105648009106517
6,-0.003263036021962762
7,-0.002217803616076708
8,-0.0014934932114556432
9,-0.0033124424517154694
10,-0.00200857175514102
11,-0.0030369525775313377
12,-0.002462776843458414
13,-0.00325961597263813
14,-0.003204509150236845
15,-0.003421494271606207
16,-0.003584272228181362
17,-0.00336731830611825
18,-0.003094452666118741
19,-0.003522843588143587
20,-0.0032591051422059536
21,-0.0033423718996345997
22,-0.0034196251071989536
23,-0.00319819338619709
24,-0.003589141881093383
25,-0.0035244657192379236
26,-0.003703978145495057
27,-0.00389311951585114
28,-0.004001148045063019
29,-0.004110072273761034
30,-0.004252118989825249
31,-0.004475682508200407
32,-0.004118937999010086
33,-0.004110550973564386
34,-0.0039041349664330482
35,-0.003760152030736208
36,-0.0035490053705871105
37,-0.0037782173603773117
38,-0.0035061256494373083
39,-0.0038828961551189423
40,-0.004011389799416065
41,-0.0040076677687466145
42,-0.004557316191494465
43,-0.004369146656244993
44,-0.004545713309198618
45,-0.005079695023596287
46,-0.004620288498699665
47,-0.0047953082248568535
48,-0.004647604655474424
49,-0.00413028709590435
