0,1.0801281929016113
1,1.0791412591934204
2,1.0793476104736328
3,1.0803831815719604
4,1.0813366174697876
5,1.0808343887329102
6,1.0788865089416504
7,1.0759800672531128
8,1.072645902633667
9,1.069488525390625
10,1.067521572113037
11,1.0671250820159912
12,1.0679740905761719
13,1.0694751739501953
14,1.0699615478515625
15,1.069788932800293
16,1.0686157941818237
17,1.0664499998092651
18,1.063437581062317
19,1.0591105222702026
20,1.0547211170196533
21,1.0513310432434082
22,1.0493396520614624
23,1.0490673780441284
24,1.0506608486175537
25,1.0536975860595703
26,1.0570319890975952
27,1.0592153072357178
28,1.060583472251892
29,1.0608880519866943
30,1.0591084957122803
31,1.0553632974624634
32,1.0500930547714233
33,1.0442726612091064
34,1.0382364988327026
35,1.032283067703247
36,1.0279539823532104
37,1.026354193687439
38,1.0272793769836426
39,1.030065655708313
40,1.0344715118408203
41,1.039530634880066
42,1.0439984798431396
43,1.0475201606750488
44,1.0498509407043457
45,1.0505986213684082
46,1.0496954917907715
47,1.0467184782028198
48,1.042097806930542
49,1.0365275144577026
